9202731303,0.02675872508961558
7214631060,0.028166404384422607
9198880831,0.026849120711921644
8716239824,0.028139444569314356
3662158847,0.026126249000673948
9343443380,0.025566240176001807
9198880805,0.02673110492575235
9215491490,0.025457579363038736
9202731310,0.025478178569017823
3662158848,0.025095139836802095
4107441843,0.024593917190467638
9215491493,0.025617046450519657
9085271912,0.02561955219728357
9144089538,0.02448845563393195
5198399431,0.020770453419607492
3693448632,0.021784237114326584
5272957011,0.020800594699462095
3812523528,0.025091697573195265
9100747590,0.024475557419853158
3812523534,0.02463355503738589
5249979685,0.024219551364558792
9100747576,0.02403939283073063
3812523548,0.02390808126245061
3812523549,0.023629494344375303
9392434643,0.02355227614185572
3812523550,0.02329217780011294
9409986769,0.024085313255925597
3812524460,0.02302358566501569
3812524458,0.02318356334493137
5956901930,0.023713171875691177
5956901931,0.023167204793112118
3812524461,0.02526846553358493
4623656832,0.025780657666286993
4559734687,0.024898812537826276
4623656831,0.025170009799273314
4022989885,0.02316138467120062
9355966032,0.023708391063112736
9355966030,0.023626248647835548
9200034391,0.02263433719666835
4051774692,0.027321942462257477
6669258501,0.02767074773325861
7624048733,0.029292567997456366
4053147592,0.025806232111944497
6312753696,0.025292367274293102
4054921262,0.0337551351357467
4062101468,0.025228085197425778
4963999540,0.024604418772367347
4964134681,0.02462066135989728
4064248113,0.023493315869537425
4068414894,0.027870972835299802
4068414895,0.027111311384332835
4068414906,0.027111311384332835
5923265435,0.027350862667544662
5093741184,0.026739726222197866
9697894973,0.02572328573050561
7993884216,0.0251630301442951
10095613442,0.02504300621644323
4068444286,0.028110410561570272
4069514792,0.024190928642008936
4069514800,0.024787473031612082
8883138755,0.02361675889177327
4069514811,0.02473421949510391
8929712166,0.02365554061225741
8883138759,0.023654618069868308
5102926077,0.025359990948430517
7927818448,0.025921802071377946
8883138753,0.024134087839902323
4069514815,0.025874369519922225
4069514823,0.025386191075214126
9177762558,0.024817792924199174
4069514821,0.02428191107296427
8542965389,0.023710342182330677
8929712167,0.023710342182330677
6896157244,0.025991782939157205
7214733916,0.02596823849038789
4089031091,0.026272650912118434
9188702879,0.025697989949214923
9188702877,0.025788907532123918
4220479650,0.027808360326951595
4090785888,0.025369090615640758
9245536202,0.025149247087092905
9280038595,0.025820687052610623
4090786991,0.025095085190320426
9280023026,0.02539922748143222
4090786994,0.02499119714508362
9280038754,0.024877635370563658
4399007081,0.024964994338839912
9054881097,0.024736024552193914
4107389535,0.027449494058887663
4107389537,0.026713569384371215
4107389570,0.027965320258715922
9190007317,0.02698915146568324
4107389536,0.02627798266282514
8598927850,0.02614248796967361
4107389540,0.026016192336004586
4107389546,0.026015722492178536
4107389549,0.025474179942428992
4107389548,0.02535396531576079
4107389544,0.02535262667511864
4107389559,0.02535262667511864
4107389547,0.024723765965054965
4107389558,0.025899373630109444
4107389550,0.025894136213634417
4107389564,0.02658624746048234
4107389565,0.027315207528514393
4107389567,0.02683692853096444
8598927849,0.026408049328464533
4934035760,0.028593257030734308
4107441826,0.02655127208419315
4875717915,0.029063266183542266
4875718724,0.029064145746922627
4107441829,0.03356744219427203
7769505953,0.0329322391108652
5373160528,0.03293205089598957
4107441841,0.024882039832315208
5256467148,0.024280069371642798
9246216224,0.02428119482258497
9215491497,0.024007292565532263
5256467132,0.02412590293964574
4107441844,0.024874896796610514
8716239794,0.024874145136681326
6394118027,0.024414010496390713
4107534493,0.026447199389316507
8321305154,0.025984398743422427
9205056818,0.025772758897858624
9205056814,0.0257919087925681
4107534494,0.027545086145631087
8321305182,0.027182613186846116
9705314608,0.02680821131125888
4107538016,0.02854099659394247
8321305195,0.02863866176288883
8324428851,0.02811102768258036
9205149443,0.027787239289414394
4107538020,0.02993840696921631
4871452035,0.029224969535049855
8324428955,0.02942284693294342
4107538024,0.030773262677694795
8324428914,0.029887163180786266
4107538025,0.03172328742721196
8785892941,0.03179610889016341
8785892949,0.030983241709177156
5573283867,0.02784894901766795
5573421287,0.027880614997351564
5454036103,0.02871387061872346
5923265451,0.02901234243494892
4220425687,0.025074991430923486
7993884220,0.025636079616972344
4220425774,0.02882137151734203
4933424153,0.028009908386428282
4220425775,0.029546333831642357
4220425786,0.028695995992777105
6038826760,0.02837235694022699
9103404544,0.03238365996109602
4220425978,0.026138693119165873
6076946173,0.031320654025431056
4220425980,0.032494602307305935
7846136614,0.031468268304371626
4220472971,0.03080196792856015
4220527834,0.029878019892239253
4220472975,0.02568052421727363
7764525188,0.025043169476867216
4934036032,0.025057708184816396
7846136628,0.0270522524176949
6312753698,0.02720314579996053
4359391647,0.027188833860693856
4220527733,0.026366360517279887
5502368097,0.025695526128873564
7764413645,0.0256861908190748
4225468604,0.026190016741423905
4230775764,0.02488386652997631
7894206487,0.024943326573240783
7894143884,0.02494926660481192
4359391182,0.027808024821608927
8474352730,0.027056571276592153
4359391207,0.0001950838860710105
4359391208,0.02624482915789765
4359391252,0.00030656039239730225
7894143878,0.02557963253492631
7894143882,0.02695014624464247
4359391213,0.0001950838860710105
4359391251,0.00030656039239730225
4359391229,0.0001950838860710105
5482982406,0.0001950838860710105
4359391656,0.02646542003011898
8150291078,0.026582200063420984
5923253718,0.02864264776772225
4367594376,0.028642932524811492
4367594374,0.02784121190897826
4367594375,0.02784121190897826
4367594383,0.02953232645195957
5573421285,0.029470625341572656
5573421271,0.028576240779934932
4367594382,0.02864969717015607
4367594381,0.028144186303670014
4367594385,0.02893396574096601
5573421433,0.028748252397143417
4367597289,0.025087873943245437
4955364738,0.0254725470615825
4989788334,0.024651839820604083
4996342785,0.02517319864634772
4367597292,0.025740407239209135
4989782419,0.025726501457052207
4989782418,0.025203036973921355
9893290669,0.025264255525998525
5015933097,0.025819356521738293
4367597293,0.025217099783799476
4989788324,0.024740325896918238
5015951729,0.02574897654350827
4367597299,0.025862523982709336
4367597296,0.026546073459537738
9069150952,0.02644386165958844
4367597298,0.02640018483865822
4954764922,0.02703201028024657
4367597300,0.02528354443290379
4367597301,0.02493069990956351
4367597304,0.025318594658943476
4955283702,0.02554629116833648
4367597306,0.02470166756339803
4955283703,0.02505601930390348
4367597305,0.024822817807745767
4996342803,0.02500529575568109
9893290662,0.02452258693875765
4989782391,0.024327633734057427
4955283670,0.02456885468837934
4367597307,0.02445016482092604
9073417623,0.02567165728480859
4398965197,0.02554045970292758
7927107254,0.023943348534739638
7093176988,0.02583817023159338
7927107276,0.024046766462169362
4398995337,0.024668039494014644
8021419313,0.024463451712847983
5577742152,0.024071880735952973
9190609025,0.02433903991344158
9280083690,0.024197582595001214
4398995344,0.02320928965782269
4398995932,0.02361884017522038
8021419300,0.025513544951118076
4398995348,0.02376348706428423
4398995944,0.024193112360491233
4398995351,0.02666097717017797
9280083697,0.02606049249051995
9280083693,0.02596665867537742
4398995376,0.02538060015437415
9280083700,0.024848776435964715
4398995895,0.023575113661450754
9280100285,0.023982212996492006
8021419392,0.023405854716362248
4398995926,0.02307101411505393
4398995953,0.024686058244641117
9188702864,0.023608389061254786
9188702847,0.023338309797983535
4398995952,0.023329947217039182
9188702852,0.0237485022373199
9188702844,0.022795288941516657
4572410249,0.02512490284488007
9188702862,0.0244258602245724
9373142899,0.026192993028504336
9373142900,0.025715364691945283
9280038650,0.02488854194838281
4398998637,0.026462199224562184
8150290940,0.0260097334706198
9245536201,0.026738113182807
9409987236,0.026336353758476174
8150290937,0.02609625412230113
5573421300,0.02664162408007804
9101523319,0.022647058439032752
9101523316,0.022651776937884942
9101523335,0.022021846705219582
8838138429,0.025521850803669335
6140535698,0.0238505364074076
4447921443,0.02707602321903648
7764512068,0.026364128748256273
4758254667,0.0314869255163749
4550854629,0.027311323499972222
4550854651,0.028807538849770473
8718755522,0.026702675487036656
9513361483,0.02216986781327244
9146434943,0.022266503633744387
4550854634,0.028782141530561463
8718738110,0.028296005889577338
9069150946,0.02935509518140138
4550854642,0.022982675130416005
4550854649,0.022166456408338676
8906018756,0.022268396751227545
4550856199,0.02226646061208791
4550854650,0.034339104083071954
8718738108,0.028070492477640433
8718755526,0.028644285198310027
8906018684,0.022353314466952597
8906018648,0.02158625572081667
9205274642,0.021585770532838996
4955283751,0.030825531384179726
4550856208,0.029952490907684596
9069150945,0.029950389147840668
4550856190,0.029624488287555924
8168239885,0.029624488287555924
4550854680,0.026848745402708277
7933333828,0.028393677608475672
9685529421,0.03117391219597348
8906018572,0.021781560852365073
9205274648,0.02375770636205987
8906018666,0.022269429496450752
4550856211,0.029905078540536426
4955283749,0.030864332948643845
4550914044,0.02438337875995286
4550914047,0.024948618463889606
4550914279,0.025550935598414485
4550914179,0.024338217488818096
5055122117,0.02905410722951733
4550914051,0.026867649002623457
4550914253,0.02616124120726627
4550914053,0.023806538727233303
4550914498,0.024915823343073823
4550914570,0.023324564320169525
4550914072,0.033288678274884256
6103803510,0.03227112286605045
5402477777,0.03426844412867022
5402477808,0.034209850289413424
4550914084,0.02626319088494419
4550914460,0.026056898151143808
9691084048,0.02558758378707976
5133405731,0.026068627607170877
4550914085,0.027567093381115713
5133403812,0.026898691018930013
4550914086,0.026084676920123763
4550914145,0.027824272572015942
4550914129,0.02490026508512009
4550914197,0.02553961068247357
4550914143,0.02553118014345972
9691103318,0.02613958243840182
9694001875,0.0255853114963885
5133405742,0.02503810939334845
4550914583,0.02230119008415002
9373387711,0.020197129454261234
4550914178,0.026163438757467006
4550914189,0.025641669566648304
4550914270,0.025672457917472035
5133405732,0.02533089355952997
5133405743,0.025671371356673776
4550914509,0.026165636676888187
4550914198,0.02334384089770109
9373387651,0.022810449043579418
4550914222,0.025525299037835594
4550914507,0.02553961068247357
4550914227,0.0278052068963157
6067481333,0.02827705167376667
4550914554,0.025626958404556144
6000889782,0.02746355820985809
9505188834,0.028456848521135274
4550914407,0.026867711641542724
4550914438,0.02620222381888914
4550914571,0.02678895531438499
6056158417,0.02678683822077634
4550914497,0.025645720951238696
4550914456,0.023695716611175314
9277357299,0.024273983513168267
9166974324,0.02334994232932349
4663310616,0.025413342021838595
5402477891,0.02826436031014161
4550914487,0.032321445522123654
9392021295,0.031482624658370845
4550914608,0.024927464362383394
9392021368,0.02490241731858611
9392021367,0.025497231509733265
6056158270,0.024985507981066902
6056158467,0.025486461406966948
6056158411,0.026201628087695283
4550914573,0.026140886882751197
9218295786,0.025473504242206162
4550914397,0.02432428487907117
5402478148,0.032477569289525644
4550914623,0.024375230148534082
9660071879,0.023792580185469446
4559664397,0.02462686969064591
5250892517,0.024424151912494606
4792591100,0.02461030357653608
4559664398,0.024010943963678956
9804129830,0.02373309640759272
5250892516,0.02365131692873472
4559669645,0.023389086132969802
7836312582,0.023952306072273135
8238067884,0.025754730954812732
8238067883,0.02616017226226427
4559734686,0.026811891170520075
8857299487,0.02612174833444841
8683604338,0.026112810820714885
4559737190,0.02492148081356861
4559737197,0.024497409156061738
4623638719,0.025283378023363574
9409986853,0.024350868412624044
4559737212,0.024757333502391617
8154889307,0.023908577263240256
4623638713,0.024156093315338956
9392434534,0.026714250548097163
4572407365,0.021856621250394066
4572410241,0.0213872750713017
8021419352,0.02234594606164398
4572409816,0.021388188009114913
4572407372,0.021020804375304895
4572409861,0.021474393580037974
4572410209,0.020585759888777446
4572410051,0.020765849956024835
4572407378,0.025392679630039505
9785542527,0.025304974082480884
4572407386,0.0243330272159002
4572409997,0.02412009603946353
9392420407,0.02375236905913654
4572409802,0.024758290874882977
4572409797,0.02876999831912504
6559035431,0.028986801602465164
4572410264,0.028046991892544743
4572409799,0.022344646259060092
8021419353,0.022613462670827807
9754017383,0.02498079606417837
4572409814,0.023012367856912352
4572410257,0.02322303995739065
8021419328,0.023386950221392783
9280100287,0.023477760932187213
4572409991,0.020968558439113612
4572410243,0.02095132775695302
6056104170,0.02093796681473114
9392434545,0.027380104363237234
4572409885,0.021466673409783178
4934036065,0.02235413829651775
4572409872,0.028465775354997242
